0,-0.2022801786661148,0.39032021164894104,-13.04753303527832,63.13923263549805,36.77667236328125,-199.63209533691406
1,0.7187696695327759,6.265588760375977,-6.423673629760742,27.58765411376953,48.3267707824707,-238.48507690429688
1,0.31685295701026917,-0.3778151273727417,-2.965616464614868,41.1332893371582,66.59332275390625,-251.66604614257812
0,-0.3601923882961273,-1.6063833236694336,-10.241331100463867,63.87327575683594,36.7214469909668,-217.5858154296875
1,-0.6836324334144592,-11.194684982299805,10.563446044921875,65.41543579101562,37.11227035522461,-218.78512573242188
1,1.0978021621704102,-1.8742793798446655,-4.793478012084961,42.12551498413086,37.832942962646484,-228.942138671875
1,-0.011910339817404747,-7.396145343780518,-0.4107992649078369,65.86180114746094,51.88307571411133,-222.13107299804688
1,-0.41945645213127136,5.768316268920898,10.075986862182617,48.95499801635742,46.83797836303711,-244.27493286132812
0,-0.25869420170783997,-6.9717020988464355,-17.602468490600586,57.400108337402344,35.24623489379883,-195.34503173828125
0,-0.47675415873527527,-4.586746692657471,-16.436132431030273,60.23280715942383,39.227081298828125,-228.66543579101562
1,0.9127721786499023,-8.151055335998535,-8.148942947387695,56.05351257324219,41.8201904296875,-221.96694946289062
0,-0.6279348134994507,1.3337475061416626,21.167951583862305,46.63372802734375,60.593719482421875,-262.99383544921875
1,1.206758737564087,8.820403099060059,-3.2998602390289307,41.573909759521484,37.43130111694336,-245.91180419921875
1,-0.25912007689476013,12.446146011352539,-2.345041513442993,63.63581848144531,36.39531326293945,-234.7943115234375
1,-0.4424741566181183,-1.7490410804748535,-1.040590524673462,74.90559387207031,39.9158935546875,-208.4532928466797
0,-0.5335640907287598,-2.4747204780578613,-11.24510383605957,81.5682373046875,41.71379852294922,-213.42263793945312
1,-1.0109816789627075,-8.500043869018555,28.703720092773438,70.4273910522461,67.46165466308594,-246.02154541015625
0,-0.17559696733951569,8.02702808380127,-2.105478525161743,63.27779006958008,43.99346923828125,-209.95510864257812
1,-0.4307463765144348,-4.401477813720703,3.9495201110839844,32.222999572753906,49.559356689453125,-241.98422241210938
0,-0.059778474271297455,14.173910140991211,-6.524969100952148,57.54243469238281,42.21106719970703,-223.0465087890625
0,-0.013539215549826622,11.16875171661377,-10.053560256958008,50.0362663269043,40.20466995239258,-217.43228149414062
1,-0.6966317296028137,-7.611673831939697,2.3289239406585693,38.998870849609375,51.12883377075195,-264.45220947265625
1,-0.45040690898895264,-15.07529354095459,-9.922775268554688,17.811342239379883,60.35603332519531,-234.23684692382812
0,-0.31296586990356445,-7.126137733459473,-19.205869674682617,56.420894622802734,42.180763244628906,-204.82638549804688
0,-0.13539667427539825,9.56663990020752,-5.678747177124023,57.8133544921875,35.08893585205078,-213.04205322265625
0,2.578960657119751,12.930538177490234,-3.728273630142212,67.41092681884766,48.699153900146484,-218.1442108154297
0,-0.5129416584968567,6.3344268798828125,9.279775619506836,72.1724624633789,46.11465072631836,-234.0242919921875
1,-0.37455645203590393,8.486865043640137,-0.14651703834533691,53.74839401245117,48.13405227661133,-247.8406219482422
0,0.8746341466903687,-9.78855037689209,1.3886620998382568,46.661293029785156,46.48720932006836,-225.17478942871094
1,1.748354434967041,1.3416435718536377,8.556905746459961,49.67211151123047,47.033260345458984,-244.81651306152344
0,-0.5308915972709656,-3.167785406112671,-6.588508605957031,71.17705535888672,46.11874771118164,-215.87464904785156
0,-0.2543925344944,1.4140279293060303,-5.987154006958008,52.317630767822266,40.813804626464844,-219.16030883789062
1,-0.5154865384101868,0.42358943819999695,4.840925216674805,64.2762451171875,44.0056266784668,-228.12171936035156
1,-0.5677215456962585,-5.454914093017578,7.410909652709961,41.73699951171875,52.10499954223633,-249.1066436767578
0,-0.1470516473054886,7.243282318115234,-10.606588363647461,50.95475769042969,40.4525260925293,-218.1248016357422
0,0.5160190463066101,2.2831881046295166,-8.425451278686523,62.780311584472656,43.86933135986328,-209.58322143554688
1,-0.5202038288116455,-6.27016544342041,-9.984426498413086,53.54271697998047,48.343963623046875,-230.2989959716797
1,-0.19422902166843414,0.7183670401573181,-17.169118881225586,62.84915542602539,44.14784240722656,-192.2270050048828
1,-0.5473639369010925,-10.332056045532227,-3.943178415298462,40.74562072753906,66.74246215820312,-233.9933319091797
1,2.048032522201538,-7.906039714813232,-3.0674383640289307,-148.2945556640625,-669.0193481445312,-770.7086791992188
1,-0.25076934695243835,1.0763611793518066,-8.268407821655273,60.471107482910156,43.25068664550781,-207.8582305908203
0,-0.08997222036123276,4.534038066864014,-12.573324203491211,58.28964614868164,28.031328201293945,-203.1805877685547
1,0.6730576753616333,11.9603853225708,-4.047027587890625,61.04249954223633,50.590694427490234,-218.48997497558594
0,-0.004492541775107384,9.193657875061035,-7.37885856628418,62.956607818603516,36.84302520751953,-190.79080200195312
1,2.3618979454040527,-1.0551652908325195,-2.3695220947265625,59.584712982177734,42.75758743286133,-224.6050567626953
1,-0.45174509286880493,3.624868392944336,18.32819366455078,61.59803009033203,43.270816802978516,-226.1331329345703
1,0.4079218804836273,-9.117189407348633,1.3269174098968506,72.25320434570312,31.511133193969727,-231.0640106201172
1,-0.4178043305873871,-2.6058082580566406,-6.711664199829102,47.74152755737305,53.97941207885742,-236.17486572265625
0,-0.08615728467702866,11.205123901367188,-7.509008407592773,63.27809524536133,43.99919128417969,-209.94229125976562
1,-0.4721584618091583,0.5574032068252563,3.1071908473968506,59.580474853515625,49.94430923461914,-234.82275390625
1,1.4291397333145142,-9.615026473999023,7.067876815795898,16.793567657470703,73.95303344726562,-288.7182312011719
1,0.5252465009689331,16.1765193939209,-1.2860815525054932,-1045.7305908203125,1084.3165283203125,-1332.83349609375
0,-0.10355427116155624,9.795356750488281,-10.221611022949219,64.15650939941406,37.04324722290039,-200.38174438476562
0,0.05459702014923096,10.750275611877441,-18.86646270751953,60.100860595703125,35.96662139892578,-197.33432006835938
0,-0.13565371930599213,2.567873001098633,-17.670785903930664,63.67891311645508,36.9262580871582,-200.02545166015625
0,-0.5880895256996155,-9.886466026306152,-5.645895004272461,57.38008117675781,42.17308807373047,-222.96542358398438
0,0.9613504409790039,-0.7804867625236511,5.760946273803711,58.639244079589844,42.49431610107422,-223.90921020507812
1,0.183624267578125,-10.63365650177002,7.360496520996094,49.507755279541016,39.798973083496094,-234.49530029296875
0,-0.24846555292606354,1.8163014650344849,-7.65806770324707,67.22674560546875,37.86514663696289,-202.69476318359375
1,-0.2771011292934418,-2.9138832092285156,-12.177152633666992,57.591590881347656,42.48484420776367,-205.7053680419922
0,0.633433997631073,14.262327194213867,0.035650018602609634,63.569488525390625,51.262271881103516,-220.38217163085938
0,-0.42642834782600403,3.242124080657959,4.008649826049805,67.95349884033203,52.43535232543945,-223.6846160888672
0,-0.23599018156528473,11.8853120803833,-0.32274842262268066,62.04934310913086,43.41193771362305,-226.4300537109375
1,-0.0835886001586914,12.296256065368652,-8.918464660644531,32.248779296875,49.57715606689453,-241.95761108398438
0,-0.39627590775489807,6.431002140045166,3.512937307357788,64.84760284423828,44.15868377685547,-228.537353515625
1,-0.4566816985607147,3.684333562850952,-5.305490493774414,68.94255828857422,45.267425537109375,-231.59158325195312
1,-0.2589736878871918,10.500890731811523,8.485898971557617,47.99283981323242,46.58077621459961,-243.5453338623047
1,-0.17023666203022003,6.164370536804199,-5.212900161743164,60.968719482421875,43.37894821166992,-208.2266082763672
1,2.425271511077881,-5.311683654785156,-16.852834701538086,54.15282440185547,41.320587158203125,-220.52825927734375
0,-0.2599981725215912,-1.769226312637329,-8.400777816772461,67.5960464477539,41.812557220458984,-190.68621826171875
1,-0.5632914304733276,0.997177004814148,9.998388290405273,52.94687271118164,47.90909957885742,-247.26812744140625
1,-0.6036989092826843,-4.667972564697266,0.01015258114784956,57.05487060546875,41.82859420776367,-240.11935424804688
1,0.4172638952732086,6.225561141967773,3.840963125228882,40.34600830078125,36.845211029052734,-262.4053955078125
1,-0.19883061945438385,5.890321731567383,1.9113214015960693,51.91320037841797,40.69467544555664,-218.8621063232422
0,0.03351394087076187,7.0686116218566895,-23.570528030395508,52.80341720581055,41.21271514892578,-202.09141540527344
0,-0.3319530189037323,1.622187852859497,-5.36436653137207,66.88910675048828,30.327871322631836,-209.62747192382812
1,2.132427453994751,-0.3082987368106842,4.764928817749023,67.41740417480469,48.320655822753906,-244.27902221679688
1,-0.38118138909339905,-1.9124648571014404,-1.3279821872711182,63.61803436279297,44.0864372253418,-210.22683715820312
0,-0.465613454580307,-6.150335311889648,2.898130178451538,53.80427169799805,41.20356369018555,-220.29745483398438
0,-0.36910486221313477,0.6527387499809265,-9.751728057861328,61.12415313720703,43.178497314453125,-225.74253845214844
0,0.7025290727615356,9.491790771484375,-15.53965950012207,59.92138671875,35.665748596191406,-214.6044921875
0,-0.1813305765390396,10.29662036895752,-5.118867874145508,68.80723571777344,45.478233337402344,-214.0825653076172
0,-0.3946172297000885,-1.7076022624969482,-0.8212378025054932,50.83901596069336,47.60715866088867,-228.28285217285156
1,-0.10194685310125351,12.064706802368164,-1.036745309829712,63.40541076660156,44.025264739990234,-210.04556274414062
1,-0.3370058238506317,5.198603630065918,-6.797067642211914,59.69219970703125,35.34585952758789,-231.85009765625
1,-0.45887652039527893,0.06785780936479568,-8.813394546508789,-133.96034240722656,-686.75830078125,-750.7603759765625
1,0.9570590853691101,2.3137106895446777,-1.6930465698242188,78.31246948242188,48.27257537841797,-203.8123321533203
1,0.8458006381988525,-9.193379402160645,21.177175521850586,34.47798156738281,57.09006881713867,-271.3171081542969
0,0.14720337092876434,-1.8755741119384766,8.050260543823242,72.25677490234375,46.14099884033203,-234.09898376464844
0,-0.5666840076446533,-6.593353748321533,-5.427095413208008,61.0148811340332,43.145965576171875,-225.67889404296875
0,-0.3115817606449127,2.606454610824585,-10.816911697387695,61.12461471557617,43.179359436035156,-225.7381591796875
0,-0.5252403616905212,-3.5153415203094482,0.5880868434906006,50.158790588378906,47.17457962036133,-245.17648315429688
0,-0.2614242732524872,7.551453113555908,-9.211679458618164,54.43124771118164,48.57731628417969,-230.94223022460938
0,-0.07797547429800034,8.576560974121094,-10.834497451782227,48.46244430541992,43.38205337524414,-221.36618041992188
0,2.68365740776062,9.027374267578125,0.02752852626144886,49.51757049560547,40.05416488647461,-217.06288146972656
0,-0.26096129417419434,3.8922951221466064,-8.5491943359375,62.90202331542969,36.4576301574707,-216.85293579101562
0,-0.48552754521369934,-1.3816702365875244,14.31239128112793,63.09384536743164,58.565982818603516,-212.8909912109375
0,0.05062410980463028,-14.930376052856445,-9.587896347045898,26.79338836669922,40.67952346801758,-245.10232543945312
0,-0.6125525236129761,0.5667452812194824,12.309356689453125,68.51451110839844,45.13234329223633,-231.30221557617188
0,-0.9619754552841187,-3.071228504180908,26.620529174804688,80.08334350585938,55.411224365234375,-250.19729614257812
1,-0.3901044428348541,9.848711013793945,-7.248018264770508,82.56448364257812,49.16752243041992,-224.36936950683594
1,-0.6027202010154724,-5.876605987548828,0.788848876953125,65.56195831298828,44.3568115234375,-229.08761596679688
0,-0.1288112998008728,6.367828369140625,0.7862701416015625,41.27153015136719,37.694725036621094,-221.33908081054688
0,-0.4621678292751312,-5.990227699279785,-5.51335334777832,57.22532653808594,42.13041305541992,-222.8435516357422
1,1.0788987874984741,-8.22960090637207,-9.850576400756836,45.311431884765625,45.88948440551758,-241.54373168945312
1,-0.26985058188438416,14.521358489990234,2.5626220703125,60.891422271728516,50.29239273071289,-235.77972412109375
0,-0.41958481073379517,0.5780783295631409,-5.277711868286133,52.93647003173828,40.7298698425293,-237.02291870117188
0,-0.3339020311832428,-0.7282915115356445,-11.041536331176758,57.49946594238281,42.20909881591797,-223.03196716308594
0,0.02975008822977543,-5.507815837860107,-10.496740341186523,26.88235092163086,62.2867317199707,-275.79962158203125
0,0.46303537487983704,11.557963371276855,-5.113279342651367,64.87635803222656,44.42450714111328,-211.14060974121094
0,-0.45488306879997253,1.0523827075958252,7.627035140991211,71.15338134765625,46.0941276550293,-215.8708953857422
0,-0.7366286516189575,-12.595159530639648,25.147462844848633,56.748260498046875,41.967437744140625,-222.542236328125
0,-0.41475722193717957,-1.1480062007904053,4.276067733764648,57.34955596923828,42.15058135986328,-222.94290161132812
0,0.8135782480239868,-7.475337982177734,-0.6991217136383057,58.36066436767578,42.42924880981445,-223.7022705078125
1,1.0136291980743408,2.6963634490966797,12.848203659057617,47.96690368652344,60.960636138916016,-263.976806640625
1,-0.402683287858963,-6.57716178894043,-9.477788925170898,32.83436965942383,49.73997116088867,-242.4254150390625
0,-0.18256457149982452,6.467780590057373,-7.737005233764648,65.68769836425781,52.09053421020508,-204.57022094726562
0,-0.36142241954803467,11.108697891235352,20.55701446533203,65.6317138671875,44.34701156616211,-229.14108276367188
0,-0.30312758684158325,0.4127376079559326,-2.5579299926757812,38.157676696777344,43.961273193359375,-236.18972778320312
1,-0.9038644433021545,-13.379940032958984,30.907485961914062,66.05012512207031,44.45339584350586,-229.50888061523438
1,-0.5958753228187561,-1.9193265438079834,5.885427474975586,38.59941482543945,51.01594161987305,-264.1494140625
0,-0.5437168478965759,0.9263545274734497,6.834814071655273,60.73035430908203,50.247825622558594,-235.68759155273438
1,-0.5974106788635254,-8.879399299621582,-7.409250259399414,64.56426239013672,44.100162506103516,-228.33433532714844
0,-0.3937359154224396,0.9723420143127441,1.5743844509124756,66.1994857788086,37.32986831665039,-219.33868408203125
0,-0.4739592969417572,13.820905685424805,17.948270797729492,78.3548355102539,47.758853912353516,-238.6486358642578
1,1.117638349533081,0.19394659996032715,1.6301422119140625,62.09926223754883,35.982147216796875,-233.67100524902344
1,-0.18336601555347443,11.050225257873535,-5.893686294555664,48.41945266723633,46.712284088134766,-243.84249877929688
1,-0.06053640693426132,8.452019691467285,-16.698759078979492,52.1601676940918,40.78258514404297,-219.01548767089844
0,-0.5881849527359009,4.314927577972412,7.32801628112793,69.8063735961914,52.67844772338867,-242.47088623046875
0,-0.35283157229423523,-6.491475582122803,-9.61125373840332,48.831905364990234,39.88625717163086,-216.56085205078125
1,-0.4811379611492157,9.421751976013184,9.350530624389648,48.51350402832031,61.109432220458984,-264.36932373046875
1,-0.7445792555809021,-7.659836292266846,21.823217391967773,53.01966857910156,47.916770935058594,-247.35391235351562
